event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
fixation,TRIALID 526,0.526,526.0,2599038.0,-12.399210722427352,13.567279501828697,57,10.1,1300,0.25205284461592276
cue,92,92.0,526.0,2599949.0,-12.399210722427352,9.557621328815607,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,526.0,2601465.0,-12.399210722427352,13.503266779449493,57,10.1,1300,0.25205284461592276
response,210,210.0,526.0,2602353.0,-12.399210722427352,10.535178291099854,57,10.1,1300,0.25205284461592276
feedback,10,10.0,526.0,2603332.0,-12.399210722427352,11.605818041671666,57,10.1,1300,0.25205284461592276
fixation,TRIALID 527,0.527,527.0,2604099.0,-12.399210722427352,4.9287543980547,57,10.1,1300,0.25205284461592276
cue,93,93.0,527.0,2604782.0,-12.399210722427352,12.232364036402808,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,527.0,2606299.0,-12.399210722427352,13.35169315070507,57,10.1,1300,0.25205284461592276
response,200,200.0,527.0,2607017.0,-12.399210722427352,8.672198204923252,57,10.1,1300,0.25205284461592276
feedback,10,10.0,527.0,2607932.0,-12.399210722427352,12.729131891838076,57,10.1,1300,0.25205284461592276
fixation,TRIALID 528,0.528,528.0,2608899.0,-12.399210722427352,8.115635003706975,57,10.1,1300,0.25205284461592276
cue,91,91.0,528.0,2609649.0,-12.399210722427352,11.854297224056342,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,528.0,2611165.0,-12.399210722427352,14.475758101970865,57,10.1,1300,0.25205284461592276
response,210,210.0,528.0,2611548.0,-12.399210722427352,1.554283866132537,57,10.1,1300,0.25205284461592276
feedback,10,10.0,528.0,2612482.0,-12.399210722427352,13.985203261367277,57,10.1,1300,0.25205284461592276
fixation,TRIALID 529,0.529,529.0,2613770.0,-12.399210722427352,10.332092421161502,57,10.1,1300,0.25205284461592276
cue,91,91.0,529.0,2614499.0,-12.399210722427352,11.524222619048222,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,529.0,2616016.0,-12.399210722427352,13.174624121129177,57,10.1,1300,0.25205284461592276
response,200,200.0,529.0,2616727.0,-12.399210722427352,8.262213535876176,57,10.1,1300,0.25205284461592276
feedback,10,10.0,529.0,2617666.0,-12.399210722427352,12.092252609875295,57,10.1,1300,0.25205284461592276
fixation,TRIALID 530,0.53,530.0,2618622.0,-12.399210722427352,10.60164012298517,57,10.1,1300,0.25205284461592276
cue,92,92.0,530.0,2619583.0,-12.399210722427352,13.381495424828946,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,530.0,2621099.0,-12.399210722427352,14.87259718532948,57,10.1,1300,0.25205284461592276
response,210,210.0,530.0,2621431.0,-12.399210722427352,0.7784512676978158,57,10.1,1300,0.25205284461592276
feedback,110,110.0,530.0,2622332.0,-12.399210722427352,14.98245068965617,57,10.1,1300,0.25205284461592276
fixation,TRIALID 531,0.531,531.0,2623704.0,-12.399210722427352,10.548308026740079,57,10.1,1300,0.25205284461592276
cue,92,92.0,531.0,2624500.0,-12.399210722427352,11.34611352193407,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,531.0,2626016.0,-12.399210722427352,13.18630431539148,57,10.1,1300,0.25205284461592276
response,210,210.0,531.0,2626626.0,-12.399210722427352,5.863074402977513,57,10.1,1300,0.25205284461592276
feedback,110,110.0,531.0,2627549.0,-12.399210722427352,12.9307210147692,57,10.1,1300,0.25205284461592276
fixation,TRIALID 532,0.532,532.0,2628617.0,-12.399210722427352,10.054693761001763,57,10.1,1300,0.25205284461592276
cue,92,92.0,532.0,2629533.0,-12.399210722427352,11.91157702303449,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,532.0,2631049.0,-12.399210722427352,13.486053111566783,57,10.1,1300,0.25205284461592276
response,210,210.0,532.0,2631446.0,-12.399210722427352,2.886782442125175,57,10.1,1300,0.25205284461592276
feedback,110,110.0,532.0,2632366.0,-12.399210722427352,14.62430488602021,57,10.1,1300,0.25205284461592276
fixation,TRIALID 533,0.533,533.0,2633652.0,-12.399210722427352,9.34190620781543,57,10.1,1300,0.25205284461592276
cue,92,92.0,533.0,2634366.0,-12.399210722427352,9.326815655095455,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,533.0,2635883.0,-12.399210722427352,13.000146451536397,57,10.1,1300,0.25205284461592276
response,210,210.0,533.0,2636730.0,-12.399210722427352,9.327871267585408,57,10.1,1300,0.25205284461592276
feedback,110,110.0,533.0,2637649.0,-12.399210722427352,11.309939966717968,57,10.1,1300,0.25205284461592276
fixation,TRIALID 534,0.534,534.0,2638489.0,-12.399210722427352,5.983833957484972,57,10.1,1300,0.25205284461592276
cue,91,91.0,534.0,2639233.0,-12.399210722427352,10.971967791239528,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,534.0,2640749.0,-12.399210722427352,12.579571490076882,57,10.1,1300,0.25205284461592276
response,210,210.0,534.0,2641310.0,-12.399210722427352,6.05081398599908,57,10.1,1300,0.25205284461592276
feedback,10,10.0,534.0,2642216.0,-12.399210722427352,12.790674084383062,57,10.1,1300,0.25205284461592276
fixation,TRIALID 535,0.535,535.0,2643362.0,-12.399210722427352,9.085875283315048,57,10.1,1300,0.25205284461592276
cue,92,92.0,535.0,2644100.0,-12.399210722427352,11.490424475188354,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,535.0,2645616.0,-12.399210722427352,17.365246145943914,57,10.1,1300,0.25205284461592276
feedback,10,10.0,535.0,2647450.0,-12.399210722427352,15.505592657299973,57,10.1,1300,0.25205284461592276
fixation,TRIALID 536,0.536,536.0,2648217.0,-12.399210722427352,4.608461903566083,57,10.1,1300,0.25205284461592276
cue,92,92.0,536.0,2648900.0,-12.399210722427352,13.928441867451554,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,536.0,2650416.0,-12.399210722427352,13.367721297796948,57,10.1,1300,0.25205284461592276
response,210,210.0,536.0,2650966.0,-12.399210722427352,5.367089151596139,57,10.1,1300,0.25205284461592276
feedback,110,110.0,536.0,2651883.0,-12.399210722427352,13.859998639158864,57,10.1,1300,0.25205284461592276
fixation,TRIALID 537,0.537,537.0,2653028.0,-12.399210722427352,9.252486129018811,57,10.1,1300,0.25205284461592276
cue,94,94.0,537.0,2653800.0,-12.399210722427352,12.019167582201852,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,537.0,2655316.0,-12.399210722427352,13.668136599885129,57,10.1,1300,0.25205284461592276
response,210,210.0,537.0,2656216.0,-12.399210722427352,11.494590248460266,57,10.1,1300,0.25205284461592276
feedback,10,10.0,537.0,2657150.0,-12.399210722427352,11.374260979886566,57,10.1,1300,0.25205284461592276
fixation,TRIALID 538,0.538,538.0,2657927.0,-12.399210722427352,6.582338639246861,57,10.1,1300,0.25205284461592276
cue,93,93.0,538.0,2658732.0,-12.399210722427352,13.244924363665184,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,538.0,2660250.0,-12.399210722427352,13.904488199385137,57,10.1,1300,0.25205284461592276
response,210,210.0,538.0,2660667.0,-12.399210722427352,2.4986298980754658,57,10.1,1300,0.25205284461592276
feedback,20,20.0,538.0,2661584.0,-12.399210722427352,14.363365176019778,57,10.1,1300,0.25205284461592276
fixation,TRIALID 539,0.539,539.0,2662853.0,-12.399210722427352,10.381389070989352,57,10.1,1300,0.25205284461592276
cue,93,93.0,539.0,2663700.0,-12.399210722427352,11.566455045553017,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,539.0,2665217.0,-12.399210722427352,17.17363316955152,57,10.1,1300,0.25205284461592276
feedback,10,10.0,539.0,2667051.0,-12.399210722427352,14.732745765540882,57,10.1,1300,0.25205284461592276
fixation,TRIALID 540,0.54,540.0,2667817.0,-12.399210722427352,5.564470908503027,57,10.1,1300,0.25205284461592276
cue,92,92.0,540.0,2668617.0,-12.399210722427352,14.310685704390556,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,540.0,2670133.0,-12.399210722427352,13.669679146010486,57,10.1,1300,0.25205284461592276
response,210,210.0,540.0,2670880.0,-12.399210722427352,9.392975343926658,57,10.1,1300,0.25205284461592276
feedback,10,10.0,540.0,2671833.0,-12.399210722427352,12.066174202404172,57,10.1,1300,0.25205284461592276
fixation,TRIALID 541,0.541,541.0,2672739.0,-12.399210722427352,9.769277961041574,57,10.1,1300,0.25205284461592276
cue,92,92.0,541.0,2673734.0,-12.399210722427352,12.880892167973125,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,541.0,2675250.0,-12.399210722427352,13.402244753280183,57,10.1,1300,0.25205284461592276
response,210,210.0,541.0,2675958.0,-12.399210722427352,7.1737977675606155,57,10.1,1300,0.25205284461592276
feedback,110,110.0,541.0,2676884.0,-12.399210722427352,12.138077326703971,57,10.1,1300,0.25205284461592276
fixation,TRIALID 542,0.542,542.0,2677864.0,-12.399210722427352,7.7562203640684535,57,10.1,1300,0.25205284461592276
cue,93,93.0,542.0,2678684.0,-12.399210722427352,11.584987765697136,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,542.0,2680201.0,-12.399210722427352,16.94123074579989,57,10.1,1300,0.25205284461592276
feedback,10,10.0,542.0,2682034.0,-12.399210722427352,15.37771287980228,57,10.1,1300,0.25205284461592276
fixation,TRIALID 543,0.543,543.0,2682802.0,-12.399210722427352,5.539588066462292,57,10.1,1300,0.25205284461592276
cue,91,91.0,543.0,2683632.0,-12.399210722427352,12.268372470855033,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,543.0,2685151.0,-12.399210722427352,12.856767460354158,57,10.1,1300,0.25205284461592276
response,210,210.0,543.0,2685755.0,-12.399210722427352,5.979096570980756,57,10.1,1300,0.25205284461592276
feedback,10,10.0,543.0,2686667.0,-12.399210722427352,13.046382538745874,57,10.1,1300,0.25205284461592276
fixation,TRIALID 544,0.544,544.0,2687759.0,-12.399210722427352,9.766618539255239,57,10.1,1300,0.25205284461592276
cue,91,91.0,544.0,2688601.0,-12.399210722427352,12.737618335110549,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,544.0,2690118.0,-12.399210722427352,14.051213837709007,57,10.1,1300,0.25205284461592276
response,200,200.0,544.0,2691036.0,-12.399210722427352,11.121135166605209,57,10.1,1300,0.25205284461592276
feedback,10,10.0,544.0,2691967.0,-12.399210722427352,11.383973525452504,57,10.1,1300,0.25205284461592276
fixation,TRIALID 545,0.545,545.0,2692735.0,-12.399210722427352,7.165183087724881,57,10.1,1300,0.25205284461592276
cue,91,91.0,545.0,2693518.0,-12.399210722427352,13.94523800577509,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,545.0,2695035.0,-12.399210722427352,13.89758610982252,57,10.1,1300,0.25205284461592276
response,210,210.0,545.0,2695797.0,-12.399210722427352,9.278772677574649,57,10.1,1300,0.25205284461592276
feedback,10,10.0,545.0,2696735.0,-12.399210722427352,11.725729598423063,57,10.1,1300,0.25205284461592276
fixation,TRIALID 546,0.546,546.0,2697638.0,-12.399210722427352,10.706208182178207,57,10.1,1300,0.25205284461592276
cue,94,94.0,546.0,2698635.0,-12.399210722427352,13.711620325579709,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,546.0,2700151.0,-12.399210722427352,13.336093625474804,57,10.1,1300,0.25205284461592276
response,200,200.0,546.0,2700980.0,-12.399210722427352,10.645684965505989,57,10.1,1300,0.25205284461592276
feedback,10,10.0,546.0,2701951.0,-12.399210722427352,11.530801039811433,57,10.1,1300,0.25205284461592276
fixation,TRIALID 547,0.547,547.0,2702763.0,-12.399210722427352,9.20695479601825,57,10.1,1300,0.25205284461592276
cue,94,94.0,547.0,2703735.0,-12.399210722427352,14.610393524741355,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,547.0,2705251.0,-12.399210722427352,13.57822232439833,57,10.1,1300,0.25205284461592276
response,210,210.0,547.0,2705908.0,-12.399210722427352,7.879477404395485,57,10.1,1300,0.25205284461592276
feedback,110,110.0,547.0,2706851.0,-12.399210722427352,13.335921666560324,57,10.1,1300,0.25205284461592276
fixation,TRIALID 548,0.548,548.0,2707850.0,-12.399210722427352,10.072861600118292,57,10.1,1300,0.25205284461592276
cue,91,91.0,548.0,2708666.0,-12.399210722427352,13.605228166835852,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,548.0,2710184.0,-12.399210722427352,14.95664122399739,57,10.1,1300,0.25205284461592276
response,210,210.0,548.0,2711003.0,-12.399210722427352,10.987754199513656,57,10.1,1300,0.25205284461592276
feedback,10,10.0,548.0,2711985.0,-12.399210722427352,12.12312506094988,57,10.1,1300,0.25205284461592276
fixation,TRIALID 549,0.549,549.0,2712798.0,-12.399210722427352,9.652956463407472,57,10.1,1300,0.25205284461592276
cue,94,94.0,549.0,2713702.0,-12.399210722427352,11.83217395136817,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,549.0,2715218.0,-12.399210722427352,16.98797163834103,57,10.1,1300,0.25205284461592276
feedback,10,10.0,549.0,2717052.0,-12.399210722427352,14.257970369825795,57,10.1,1300,0.25205284461592276
fixation,TRIALID 550,0.55,550.0,2717820.0,-12.399210722427352,7.735773884319492,57,10.1,1300,0.25205284461592276
cue,94,94.0,550.0,2718849.0,-12.399210722427352,13.583422110591686,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,550.0,2720369.0,-12.399210722427352,13.159509976785857,57,10.1,1300,0.25205284461592276
response,210,210.0,550.0,2720938.0,-12.399210722427352,6.396521308858152,57,10.1,1300,0.25205284461592276
feedback,110,110.0,550.0,2721885.0,-12.399210722427352,13.606386073480397,57,10.1,1300,0.25205284461592276
fixation,TRIALID 551,0.551,551.0,2722979.0,-12.399210722427352,10.106062799339274,57,10.1,1300,0.25205284461592276
cue,93,93.0,551.0,2723769.0,-12.399210722427352,13.113697015914312,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,551.0,2725285.0,-12.399210722427352,13.223481234354155,57,10.1,1300,0.25205284461592276
response,200,200.0,551.0,2725946.0,-12.399210722427352,8.70232434688145,57,10.1,1300,0.25205284461592276
feedback,10,10.0,551.0,2726902.0,-12.399210722427352,13.056871715903611,57,10.1,1300,0.25205284461592276
fixation,TRIALID 552,0.552,552.0,2727895.0,-12.399210722427352,10.311644744687339,57,10.1,1300,0.25205284461592276
cue,94,94.0,552.0,2728752.0,-12.399210722427352,14.320902599976082,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,552.0,2730268.0,-12.399210722427352,14.340551215529988,57,10.1,1300,0.25205284461592276
response,210,210.0,552.0,2731055.0,-12.399210722427352,10.437133024903062,57,10.1,1300,0.25205284461592276
feedback,10,10.0,552.0,2732001.0,-12.399210722427352,12.96584113624278,57,10.1,1300,0.25205284461592276
fixation,TRIALID 553,0.553,553.0,2732884.0,-12.399210722427352,5.677259051843538,57,10.1,1300,0.25205284461592276
cue,94,94.0,553.0,2733519.0,-12.399210722427352,13.34938067094528,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,553.0,2735035.0,-12.399210722427352,14.21730198856516,57,10.1,1300,0.25205284461592276
response,210,210.0,553.0,2735877.0,-12.399210722427352,10.57241681108322,57,10.1,1300,0.25205284461592276
feedback,10,10.0,553.0,2736752.0,-12.399210722427352,11.688940008859058,57,10.1,1300,0.25205284461592276
fixation,TRIALID 554,0.554,554.0,2737636.0,-12.399210722427352,9.6493315911454,57,10.1,1300,0.25205284461592276
cue,91,91.0,554.0,2738552.0,-12.399210722427352,13.98068822878653,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,554.0,2740069.0,-12.399210722427352,13.86046429911205,57,10.1,1300,0.25205284461592276
response,210,210.0,554.0,2740813.0,-12.399210722427352,9.26931090653982,57,10.1,1300,0.25205284461592276
feedback,10,10.0,554.0,2741735.0,-12.399210722427352,13.187121525467845,57,10.1,1300,0.25205284461592276
fixation,TRIALID 555,0.555,555.0,2742671.0,-12.399210722427352,9.419649521450056,57,10.1,1300,0.25205284461592276
cue,94,94.0,555.0,2743502.0,-12.399210722427352,13.079156143907984,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,555.0,2745018.0,-12.399210722427352,13.197753765408395,57,10.1,1300,0.25205284461592276
response,210,210.0,555.0,2745465.0,-12.399210722427352,5.137005655111609,57,10.1,1300,0.25205284461592276
feedback,110,110.0,555.0,2746419.0,-12.399210722427352,14.151020704219212,57,10.1,1300,0.25205284461592276
fixation,TRIALID 556,0.556,556.0,2747626.0,-12.399210722427352,12.257302697649349,57,10.1,1300,0.25205284461592276
cue,94,94.0,556.0,2748602.0,-12.399210722427352,13.116319101915238,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,556.0,2750119.0,-12.399210722427352,12.767110458286915,57,10.1,1300,0.25205284461592276
response,210,210.0,556.0,2750694.0,-12.399210722427352,6.497004222979709,57,10.1,1300,0.25205284461592276
feedback,110,110.0,556.0,2751602.0,-12.399210722427352,13.492818281652017,57,10.1,1300,0.25205284461592276
fixation,TRIALID 557,0.557,557.0,2752733.0,-12.399210722427352,9.775137635497455,57,10.1,1300,0.25205284461592276
cue,94,94.0,557.0,2753536.0,-12.399210722427352,12.072671218526795,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,557.0,2755053.0,-12.399210722427352,12.950798192855864,57,10.1,1300,0.25205284461592276
response,210,210.0,557.0,2755625.0,-12.399210722427352,6.81871623869655,57,10.1,1300,0.25205284461592276
feedback,110,110.0,557.0,2756552.0,-12.399210722427352,13.70336496574075,57,10.1,1300,0.25205284461592276
fixation,TRIALID 558,0.558,558.0,2757659.0,-12.399210722427352,9.338582052328452,57,10.1,1300,0.25205284461592276
cue,94,94.0,558.0,2758419.0,-12.399210722427352,11.758526829016581,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,558.0,2759935.0,-12.399210722427352,15.78093785246055,57,10.1,1300,0.25205284461592276
response,210,210.0,558.0,2760210.0,-12.399210722427352,0.0,57,10.1,1300,0.25205284461592276
feedback,110,110.0,558.0,2761119.0,-12.399210722427352,15.481415791955225,57,10.1,1300,0.25205284461592276
fixation,TRIALID 559,0.559,559.0,2762537.0,-12.399210722427352,9.358810213498282,57,10.1,1300,0.25205284461592276
cue,92,92.0,559.0,2763153.0,-12.399210722427352,10.650161732512712,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,559.0,2764669.0,-12.399210722427352,13.575072405804995,57,10.1,1300,0.25205284461592276
response,210,210.0,559.0,2765467.0,-12.399210722427352,10.147561202619652,57,10.1,1300,0.25205284461592276
feedback,110,110.0,559.0,2766402.0,-12.399210722427352,12.115289804171313,57,10.1,1300,0.25205284461592276
fixation,TRIALID 560,0.56,560.0,2767270.0,-12.399210722427352,9.813715561590216,57,10.1,1300,0.25205284461592276
cue,92,92.0,560.0,2768236.0,-12.399210722427352,14.257733518551765,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,560.0,2769753.0,-12.399210722427352,13.670285002182931,57,10.1,1300,0.25205284461592276
response,200,200.0,560.0,2770483.0,-12.399210722427352,8.986038241330975,57,10.1,1300,0.25205284461592276
feedback,110,110.0,560.0,2771436.0,-12.399210722427352,12.698132042155082,57,10.1,1300,0.25205284461592276
fixation,TRIALID 561,0.561,561.0,2772366.0,-12.399210722427352,10.652978252219311,57,10.1,1300,0.25205284461592276
cue,93,93.0,561.0,2773353.0,-12.399210722427352,13.589913616556931,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,561.0,2774869.0,-12.399210722427352,14.944664225316835,57,10.1,1300,0.25205284461592276
response,210,210.0,561.0,2775232.0,-12.399210722427352,1.1949845736862679,57,10.1,1300,0.25205284461592276
feedback,20,20.0,561.0,2776119.0,-12.399210722427352,14.963209422841993,57,10.1,1300,0.25205284461592276
