event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
response,210,210.0,499.0,2465134.0,-3.6837673434200657,2.391700515775371,56,10.1,1300,0.6811035347661407
feedback,10,10.0,499.0,2466168.0,-3.6837673434200657,2.6637385829034006,56,10.1,1300,0.6811035347661407
fixation,TRIALID 500,0.5,500.0,2466934.0,-3.6837673434200657,1.0184139580052838,56,10.1,1300,0.6811035347661407
cue,91,91.0,500.0,2467634.0,-3.6837673434200657,1.7197778662396057,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,500.0,2469151.0,-3.6837673434200657,2.2589418352639687,56,10.1,1300,0.6811035347661407
response,210,210.0,500.0,2469990.0,-3.6837673434200657,2.1307836535300857,56,10.1,1300,0.6811035347661407
feedback,20,20.0,500.0,2471002.0,-3.6837673434200657,2.099002544769984,56,10.1,1300,0.6811035347661407
fixation,TRIALID 501,0.501,501.0,2471768.0,-3.6837673434200657,1.3561356297861948,56,10.1,1300,0.6811035347661407
cue,91,91.0,501.0,2472618.0,-3.6837673434200657,2.6141437086880863,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,501.0,2474134.0,-3.6837673434200657,2.8684395494919164,56,10.1,1300,0.6811035347661407
response,210,210.0,501.0,2474732.0,-3.6837673434200657,1.3847113016039831,56,10.1,1300,0.6811035347661407
feedback,20,20.0,501.0,2475735.0,-3.6837673434200657,2.2643554380199524,56,10.1,1300,0.6811035347661407
fixation,TRIALID 502,0.502,502.0,2476742.0,-3.6837673434200657,1.2591546309192239,56,10.1,1300,0.6811035347661407
cue,92,92.0,502.0,2477318.0,-3.6837673434200657,1.5757350189512904,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,502.0,2478835.0,-3.6837673434200657,2.14921305312882,56,10.1,1300,0.6811035347661407
response,210,210.0,502.0,2479371.0,-3.6837673434200657,1.347593202712313,56,10.1,1300,0.6811035347661407
feedback,110,110.0,502.0,2480368.0,-3.6837673434200657,2.3115192740276322,56,10.1,1300,0.6811035347661407
fixation,TRIALID 503,0.503,503.0,2481436.0,-3.6837673434200657,1.263687304363339,56,10.1,1300,0.6811035347661407
cue,93,93.0,503.0,2482085.0,-3.6837673434200657,1.3642100940153072,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,503.0,2483602.0,-3.6837673434200657,1.9026339557304734,56,10.1,1300,0.6811035347661407
response,210,210.0,503.0,2484119.0,-3.6837673434200657,0.808473061808868,56,10.1,1300,0.6811035347661407
feedback,20,20.0,503.0,2485135.0,-3.6837673434200657,2.0634569476576954,56,10.1,1300,0.6811035347661407
fixation,TRIALID 504,0.504,504.0,2486201.0,-3.6837673434200657,1.2733323986084384,56,10.1,1300,0.6811035347661407
cue,93,93.0,504.0,2486968.0,-3.6837673434200657,1.2490312968806125,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,504.0,2488485.0,-3.6837673434200657,2.37992992619776,56,10.1,1300,0.6811035347661407
response,210,210.0,504.0,2489308.0,-3.6837673434200657,2.1793168362672994,56,10.1,1300,0.6811035347661407
feedback,10,10.0,504.0,2490268.0,-3.6837673434200657,2.060788167845986,56,10.1,1300,0.6811035347661407
fixation,TRIALID 505,0.505,505.0,2491086.0,-3.6837673434200657,1.423768662419944,56,10.1,1300,0.6811035347661407
cue,93,93.0,505.0,2491769.0,-3.6837673434200657,2.0410852755249276,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,505.0,2493286.0,-3.6837673434200657,2.0709072893258385,56,10.1,1300,0.6811035347661407
response,210,210.0,505.0,2493936.0,-3.6837673434200657,1.8483765932715162,56,10.1,1300,0.6811035347661407
feedback,20,20.0,505.0,2494952.0,-3.6837673434200657,3.114946654439582,56,10.1,1300,0.6811035347661407
fixation,TRIALID 506,0.506,506.0,2495900.0,-3.6837673434200657,1.6138957315626632,56,10.1,1300,0.6811035347661407
cue,92,92.0,506.0,2496485.0,-3.6837673434200657,3.4900589435074356,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,506.0,2498002.0,-3.6837673434200657,4.315153340126632,56,10.1,1300,0.6811035347661407
response,210,210.0,506.0,2498457.0,-3.6837673434200657,1.4324323875503826,56,10.1,1300,0.6811035347661407
feedback,110,110.0,506.0,2499368.0,-3.6837673434200657,4.570591404257667,56,10.1,1300,0.6811035347661407
fixation,TRIALID 507,0.507,507.0,2500614.0,-3.6837673434200657,2.4266683021766227,56,10.1,1300,0.6811035347661407
cue,93,93.0,507.0,2501202.0,-3.6837673434200657,2.9221311178145566,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,507.0,2502719.0,-3.6837673434200657,3.7869233509455973,56,10.1,1300,0.6811035347661407
response,210,210.0,507.0,2503158.0,-3.6837673434200657,1.0785678112911214,56,10.1,1300,0.6811035347661407
feedback,20,20.0,507.0,2504135.0,-3.6837673434200657,3.939189016892521,56,10.1,1300,0.6811035347661407
fixation,TRIALID 508,0.508,508.0,2505325.0,-3.6837673434200657,2.21327188669858,56,10.1,1300,0.6811035347661407
cue,92,92.0,508.0,2505867.0,-3.6837673434200657,3.1007006861352755,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,508.0,2507385.0,-3.6837673434200657,3.8322245838773323,56,10.1,1300,0.6811035347661407
response,210,210.0,508.0,2507862.0,-3.6837673434200657,1.6840822334480257,56,10.1,1300,0.6811035347661407
feedback,110,110.0,508.0,2508852.0,-3.6837673434200657,3.461660600004563,56,10.1,1300,0.6811035347661407
fixation,TRIALID 509,0.509,509.0,2509988.0,-3.6837673434200657,2.3732540704454226,56,10.1,1300,0.6811035347661407
cue,92,92.0,509.0,2510702.0,-3.6837673434200657,2.152084755209225,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,509.0,2512219.0,-3.6837673434200657,2.7564221254329273,56,10.1,1300,0.6811035347661407
response,210,210.0,509.0,2512801.0,-3.6837673434200657,1.6975746086254668,56,10.1,1300,0.6811035347661407
feedback,10,10.0,509.0,2513769.0,-3.6837673434200657,1.9465051159308406,56,10.1,1300,0.6811035347661407
fixation,TRIALID 510,0.51,510.0,2514830.0,-3.6837673434200657,2.102238649648563,56,10.1,1300,0.6811035347661407
cue,93,93.0,510.0,2515769.0,-3.6837673434200657,2.1138467544312056,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,510.0,2517285.0,-3.6837673434200657,2.50047284581919,56,10.1,1300,0.6811035347661407
response,210,210.0,510.0,2517868.0,-3.6837673434200657,1.8065935382649252,56,10.1,1300,0.6811035347661407
feedback,20,20.0,510.0,2518869.0,-3.6837673434200657,2.4084683514035805,56,10.1,1300,0.6811035347661407
fixation,TRIALID 511,0.511,511.0,2519890.0,-3.6837673434200657,2.502147312228741,56,10.1,1300,0.6811035347661407
cue,93,93.0,511.0,2520852.0,-3.6837673434200657,2.5429389213465954,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,511.0,2522369.0,-3.6837673434200657,3.2885160330588756,56,10.1,1300,0.6811035347661407
response,210,210.0,511.0,2523201.0,-3.6837673434200657,3.3285783347737197,56,10.1,1300,0.6811035347661407
feedback,10,10.0,511.0,2524219.0,-3.6837673434200657,2.9559151563840955,56,10.1,1300,0.6811035347661407
fixation,TRIALID 512,0.512,512.0,2524987.0,-3.6837673434200657,2.083666778967912,56,10.1,1300,0.6811035347661407
cue,91,91.0,512.0,2525851.0,-3.6837673434200657,3.4907706577256494,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,512.0,2527369.0,-3.6837673434200657,3.592889082644347,56,10.1,1300,0.6811035347661407
response,210,210.0,512.0,2528042.0,-3.6837673434200657,2.4643621454192313,56,10.1,1300,0.6811035347661407
feedback,20,20.0,512.0,2529002.0,-3.6837673434200657,3.7185760486986976,56,10.1,1300,0.6811035347661407
fixation,TRIALID 513,0.513,513.0,2529973.0,-3.6837673434200657,3.165064753317336,56,10.1,1300,0.6811035347661407
cue,92,92.0,513.0,2530936.0,-3.6837673434200657,3.3007594134908516,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,513.0,2532453.0,-3.6837673434200657,3.0517677921288238,56,10.1,1300,0.6811035347661407
response,210,210.0,513.0,2533019.0,-3.6837673434200657,1.6827556206945584,56,10.1,1300,0.6811035347661407
feedback,10,10.0,513.0,2534069.0,-3.6837673434200657,2.934091211108214,56,10.1,1300,0.6811035347661407
fixation,TRIALID 514,0.514,514.0,2535068.0,-3.6837673434200657,2.547775455930731,56,10.1,1300,0.6811035347661407
cue,94,94.0,514.0,2535853.0,-3.6837673434200657,3.0962754025428136,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,514.0,2537369.0,-3.6837673434200657,3.528386768759441,56,10.1,1300,0.6811035347661407
response,210,210.0,514.0,2538138.0,-3.6837673434200657,2.541814935545651,56,10.1,1300,0.6811035347661407
feedback,10,10.0,514.0,2539136.0,-3.6837673434200657,2.558919942136039,56,10.1,1300,0.6811035347661407
fixation,TRIALID 515,0.515,515.0,2539968.0,-3.6837673434200657,1.9610989188374632,56,10.1,1300,0.6811035347661407
cue,91,91.0,515.0,2540919.0,-3.6837673434200657,3.662642856416532,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,515.0,2542436.0,-3.6837673434200657,5.969133417298015,56,10.1,1300,0.6811035347661407
feedback,20,20.0,515.0,2544269.0,-3.6837673434200657,5.350402931976706,56,10.1,1300,0.6811035347661407
fixation,TRIALID 516,0.516,516.0,2545038.0,-3.6837673434200657,1.7854076115545439,56,10.1,1300,0.6811035347661407
cue,93,93.0,516.0,2545786.0,-3.6837673434200657,3.9047407713529787,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,516.0,2547303.0,-3.6837673434200657,4.023542357919221,56,10.1,1300,0.6811035347661407
response,210,210.0,516.0,2547916.0,-3.6837673434200657,2.301794490235352,56,10.1,1300,0.6811035347661407
feedback,20,20.0,516.0,2548919.0,-3.6837673434200657,3.7969183547093084,56,10.1,1300,0.6811035347661407
fixation,TRIALID 517,0.517,517.0,2549916.0,-3.6837673434200657,3.1747658665353065,56,10.1,1300,0.6811035347661407
cue,92,92.0,517.0,2550836.0,-3.6837673434200657,3.049162519986655,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,517.0,2552353.0,-3.6837673434200657,3.4347241013302505,56,10.1,1300,0.6811035347661407
response,210,210.0,517.0,2552851.0,-3.6837673434200657,1.543938620493939,56,10.1,1300,0.6811035347661407
feedback,10,10.0,517.0,2553853.0,-3.6837673434200657,3.4228468820816356,56,10.1,1300,0.6811035347661407
fixation,TRIALID 518,0.518,518.0,2554965.0,-3.6837673434200657,2.0566847454819226,56,10.1,1300,0.6811035347661407
cue,91,91.0,518.0,2555653.0,-3.6837673434200657,2.719225569105902,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,518.0,2557170.0,-3.6837673434200657,3.9270856859819894,56,10.1,1300,0.6811035347661407
response,210,210.0,518.0,2558015.0,-3.6837673434200657,3.341989543371751,56,10.1,1300,0.6811035347661407
feedback,20,20.0,518.0,2559020.0,-3.6837673434200657,3.47857355044738,56,10.1,1300,0.6811035347661407
fixation,TRIALID 519,0.519,519.0,2559788.0,-3.6837673434200657,1.1232930826833878,56,10.1,1300,0.6811035347661407
cue,91,91.0,519.0,2560387.0,-3.6837673434200657,3.0915036052834903,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,519.0,2561904.0,-3.6837673434200657,3.3213019987895875,56,10.1,1300,0.6811035347661407
response,210,210.0,519.0,2562394.0,-3.6837673434200657,0.9558059298354101,56,10.1,1300,0.6811035347661407
feedback,10,10.0,519.0,2563370.0,-3.6837673434200657,3.276183392325767,56,10.1,1300,0.6811035347661407
fixation,TRIALID 520,0.52,520.0,2564519.0,-3.6837673434200657,2.5937819568156444,56,10.1,1300,0.6811035347661407
cue,92,92.0,520.0,2565420.0,-3.6837673434200657,1.8659874756318078,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,520.0,2566937.0,-3.6837673434200657,1.9967181032493642,56,10.1,1300,0.6811035347661407
response,210,210.0,520.0,2567592.0,-3.6837673434200657,1.7727581787272653,56,10.1,1300,0.6811035347661407
feedback,10,10.0,520.0,2568603.0,-3.6837673434200657,2.1122983939933064,56,10.1,1300,0.6811035347661407
fixation,TRIALID 521,0.521,521.0,2569546.0,-3.6837673434200657,1.699384022641272,56,10.1,1300,0.6811035347661407
cue,92,92.0,521.0,2570386.0,-3.6837673434200657,2.120363698858912,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,521.0,2571903.0,-3.6837673434200657,2.764431110877172,56,10.1,1300,0.6811035347661407
response,210,210.0,521.0,2572575.0,-3.6837673434200657,1.9312277547237384,56,10.1,1300,0.6811035347661407
feedback,10,10.0,521.0,2573570.0,-3.6837673434200657,3.2669551426489254,56,10.1,1300,0.6811035347661407
fixation,TRIALID 522,0.522,522.0,2574508.0,-3.6837673434200657,1.763772723194424,56,10.1,1300,0.6811035347661407
cue,92,92.0,522.0,2575187.0,-3.6837673434200657,3.6684348841751424,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,522.0,2576703.0,-3.6837673434200657,3.8582481307289056,56,10.1,1300,0.6811035347661407
response,210,210.0,522.0,2577288.0,-3.6837673434200657,2.082096036282,56,10.1,1300,0.6811035347661407
feedback,110,110.0,522.0,2578253.0,-3.6837673434200657,4.277078124425255,56,10.1,1300,0.6811035347661407
fixation,TRIALID 523,0.523,523.0,2579311.0,-3.6837673434200657,2.7526384850220014,56,10.1,1300,0.6811035347661407
cue,92,92.0,523.0,2580087.0,-3.6837673434200657,3.1799709499165845,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,523.0,2581604.0,-3.6837673434200657,3.886533263450776,56,10.1,1300,0.6811035347661407
response,200,200.0,523.0,2582496.0,-3.6837673434200657,3.3496303998272903,56,10.1,1300,0.6811035347661407
feedback,110,110.0,523.0,2583504.0,-3.6837673434200657,3.727522418046376,56,10.1,1300,0.6811035347661407
fixation,TRIALID 524,0.524,524.0,2584271.0,-3.6837673434200657,1.5506150441242765,56,10.1,1300,0.6811035347661407
cue,93,93.0,524.0,2584970.0,-3.6837673434200657,3.324935311713384,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,524.0,2586487.0,-3.6837673434200657,3.7421712536786442,56,10.1,1300,0.6811035347661407
response,210,210.0,524.0,2587154.0,-3.6837673434200657,2.477159974803962,56,10.1,1300,0.6811035347661407
feedback,20,20.0,524.0,2588121.0,-3.6837673434200657,3.4443269237649,56,10.1,1300,0.6811035347661407
fixation,TRIALID 525,0.525,525.0,2589100.0,-3.6837673434200657,1.579561822138203,56,10.1,1300,0.6811035347661407
cue,93,93.0,525.0,2589671.0,-3.6837673434200657,2.381914009334616,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,525.0,2591187.0,-3.6837673434200657,3.4820064081957187,56,10.1,1300,0.6811035347661407
response,210,210.0,525.0,2591884.0,-3.6837673434200657,2.2387473352099976,56,10.1,1300,0.6811035347661407
feedback,20,20.0,525.0,2592887.0,-3.6837673434200657,3.616863041157853,56,10.1,1300,0.6811035347661407
fixation,TRIALID 526,0.526,526.0,2596943.0,-3.6837673434200657,5.1726363600329535,56,10.1,1300,0.6811035347661407
cue,92,92.0,526.0,2597886.0,-3.6837673434200657,3.5300479495556107,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,526.0,2599417.0,-3.6837673434200657,4.31550732696838,56,10.1,1300,0.6811035347661407
response,210,210.0,526.0,2600036.0,-3.6837673434200657,2.9086045796098174,56,10.1,1300,0.6811035347661407
feedback,110,110.0,526.0,2601053.0,-3.6837673434200657,4.797379170395048,56,10.1,1300,0.6811035347661407
fixation,TRIALID 527,0.527,527.0,2602027.0,-3.6837673434200657,3.3377329932848547,56,10.1,1300,0.6811035347661407
cue,91,91.0,527.0,2602886.0,-3.6837673434200657,4.626235664308772,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,527.0,2604403.0,-3.6837673434200657,4.993171942987513,56,10.1,1300,0.6811035347661407
response,210,210.0,527.0,2605014.0,-3.6837673434200657,2.604129649654016,56,10.1,1300,0.6811035347661407
feedback,20,20.0,527.0,2606036.0,-3.6837673434200657,3.9723753989056423,56,10.1,1300,0.6811035347661407
fixation,TRIALID 528,0.528,528.0,2607015.0,-3.6837673434200657,2.4873490522184962,56,10.1,1300,0.6811035347661407
cue,93,93.0,528.0,2607720.0,-3.6837673434200657,3.4615462838201725,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,528.0,2609236.0,-3.6837673434200657,4.209838412261156,56,10.1,1300,0.6811035347661407
response,210,210.0,528.0,2609776.0,-3.6837673434200657,2.211291465023799,56,10.1,1300,0.6811035347661407
feedback,20,20.0,528.0,2610769.0,-3.6837673434200657,4.534124671273896,56,10.1,1300,0.6811035347661407
fixation,TRIALID 529,0.529,529.0,2611837.0,-3.6837673434200657,1.9929641963713531,56,10.1,1300,0.6811035347661407
cue,92,92.0,529.0,2612369.0,-3.6837673434200657,2.9936291119317007,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,529.0,2613886.0,-3.6837673434200657,4.036633195770352,56,10.1,1300,0.6811035347661407
response,210,210.0,529.0,2614317.0,-3.6837673434200657,1.4115082340472445,56,10.1,1300,0.6811035347661407
feedback,110,110.0,529.0,2615270.0,-3.6837673434200657,4.88576802181123,56,10.1,1300,0.6811035347661407
fixation,TRIALID 530,0.53,530.0,2616485.0,-3.6837673434200657,2.539680716761779,56,10.1,1300,0.6811035347661407
cue,93,93.0,530.0,2617036.0,-3.6837673434200657,2.9968903399451334,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,530.0,2618553.0,-3.6837673434200657,4.072205860132823,56,10.1,1300,0.6811035347661407
response,210,210.0,530.0,2619077.0,-3.6837673434200657,1.9004239269298095,56,10.1,1300,0.6811035347661407
feedback,20,20.0,530.0,2620086.0,-3.6837673434200657,4.47264933903699,56,10.1,1300,0.6811035347661407
fixation,TRIALID 531,0.531,531.0,2621152.0,-3.6837673434200657,2.9146946656435317,56,10.1,1300,0.6811035347661407
cue,92,92.0,531.0,2621953.0,-3.6837673434200657,2.933495973693468,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,531.0,2623470.0,-3.6837673434200657,3.818321790829805,56,10.1,1300,0.6811035347661407
response,210,210.0,531.0,2623995.0,-3.6837673434200657,1.9301161369052964,56,10.1,1300,0.6811035347661407
feedback,110,110.0,531.0,2624970.0,-3.6837673434200657,3.9945913257113927,56,10.1,1300,0.6811035347661407
fixation,TRIALID 532,0.532,532.0,2626082.0,-3.6837673434200657,2.368145859472394,56,10.1,1300,0.6811035347661407
cue,92,92.0,532.0,2626770.0,-3.6837673434200657,3.141663988236395,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,532.0,2628286.0,-3.6837673434200657,3.6429010242053157,56,10.1,1300,0.6811035347661407
response,210,210.0,532.0,2628884.0,-3.6837673434200657,2.15838887048472,56,10.1,1300,0.6811035347661407
feedback,110,110.0,532.0,2629887.0,-3.6837673434200657,4.124792769390881,56,10.1,1300,0.6811035347661407
fixation,TRIALID 533,0.533,533.0,2630900.0,-3.6837673434200657,2.1636863196363763,56,10.1,1300,0.6811035347661407
cue,92,92.0,533.0,2631470.0,-3.6837673434200657,3.8986648422307177,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,533.0,2632987.0,-3.6837673434200657,4.586833089205202,56,10.1,1300,0.6811035347661407
response,210,210.0,533.0,2633683.0,-3.6837673434200657,3.1808314947079546,56,10.1,1300,0.6811035347661407
feedback,110,110.0,533.0,2634637.0,-3.6837673434200657,4.661592195109094,56,10.1,1300,0.6811035347661407
fixation,TRIALID 534,0.534,534.0,2635592.0,-3.6837673434200657,2.6831637849279297,56,10.1,1300,0.6811035347661407
cue,91,91.0,534.0,2636321.0,-3.6837673434200657,3.8958658366831704,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,534.0,2637837.0,-3.6837673434200657,4.306214842060252,56,10.1,1300,0.6811035347661407
response,210,210.0,534.0,2638485.0,-3.6837673434200657,3.1938730771390604,56,10.1,1300,0.6811035347661407
feedback,20,20.0,534.0,2639503.0,-3.6837673434200657,4.39081342759837,56,10.1,1300,0.6811035347661407
fixation,TRIALID 535,0.535,535.0,2640442.0,-3.6837673434200657,2.897854506832401,56,10.1,1300,0.6811035347661407
cue,91,91.0,535.0,2641337.0,-3.6837673434200657,3.346835517977143,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,535.0,2642854.0,-3.6837673434200657,3.7190739625474833,56,10.1,1300,0.6811035347661407
response,210,210.0,535.0,2643467.0,-3.6837673434200657,2.180186261519766,56,10.1,1300,0.6811035347661407
feedback,20,20.0,535.0,2644454.0,-3.6837673434200657,4.087425389510913,56,10.1,1300,0.6811035347661407
fixation,TRIALID 536,0.536,536.0,2645467.0,-3.6837673434200657,2.3704154170353995,56,10.1,1300,0.6811035347661407
cue,91,91.0,536.0,2646154.0,-3.6837673434200657,3.0561978581066986,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,536.0,2647670.0,-3.6837673434200657,3.616212828425831,56,10.1,1300,0.6811035347661407
response,210,210.0,536.0,2648132.0,-3.6837673434200657,1.6635823514902492,56,10.1,1300,0.6811035347661407
feedback,20,20.0,536.0,2649137.0,-3.6837673434200657,3.7613945398169912,56,10.1,1300,0.6811035347661407
